iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,10,0.6035392799765229
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,90,0.6018654394180716
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.6072877336469443
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.6019715897578584
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6046842672491336
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.6062192896083268
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6054620849228711
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6010896983288915
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.6082989581248297
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6045131731527575
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6033026527755154
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.6055324920979901
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.6061430682024026
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6037736907249094
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6080220979724749
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6062820199702837
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.607578260358585
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,0.608976014425177
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6073674393954378
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6031776997749346
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6069386216939685
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6064612669150109
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6026026673676689
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6024816294038334
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6044003676803174
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,90,0.6054968215919339
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,0.6024253632337302
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.605185200278738
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6012892523808229
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,0.6075108207785058
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6028457406176772
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.60744735148533
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6011975867721657
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.6014737622322411
