iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.431107,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.374979,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.044433,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.71998,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.044433,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.044433,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.259233,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.044433,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.044433,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.044433,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.0333,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.0333,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.0333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.526653,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.577767,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.566633,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.566633,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.174067,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.174067,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.566633,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.977783,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.977783,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.977783,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.855567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.855567,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.855567,1
