OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,558.082497130424
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,558.532974755164
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,575.180228107836
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,385.198225128558
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,252.28251705121653
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,252.28597177948737
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,252.28397885073434
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28486979689237
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,252.28514523740535
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,252.2818722678549
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28311505485146
0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,252.2858212215726
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,252.2820020552629
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,252.28907959539725
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,252.28307651186051
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,252.28476186381684
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,252.28779898562826
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,252.2864652560484
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,252.281948584691
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,252.28155712359373
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28236662958915
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,252.28844146220513
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,252.28912594738554
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,252.28305299111432
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,252.2828242758789
1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,252.2816228072766
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,252.2855934838534
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,252.28575437612253
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,252.2888330902732
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,252.28879137742626
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,252.28672360612796
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28740438118845
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,252.28372789838707
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,252.2884074825213
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,252.28867819010276
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,252.28781200334137
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,252.2879996649389
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,252.28145693091633
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,252.28693285587144
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,252.28796722553204
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28301502306283
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,252.2884875320484
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,252.2865712307101
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,252.2814116930411
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28727027691377
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,374.879156529739
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,252.28581798392108
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,252.2887218180246
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,252.28927949628212
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,252.2883786200822
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,252.2824208685246
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,252.2826175356308
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,252.28177547773245
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,252.284094346266
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,252.28476291579986
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,252.28165060631557
1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,252.2849349675309
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,252.28523309928534
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,252.28733441421483
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,252.28514054962136
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,252.28852244490963
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,252.28439570253224
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,252.28248491725037
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,252.28469185225396
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,252.28654711598483
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,252.28615805883436
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,252.28817058776065
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,252.2862458681818
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,252.28415973907977
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28735601004294
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,252.28765140767345
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,601.811907969397
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,570.108795136525
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,252.2871175433873
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,252.28826904304177
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,252.28607715352456
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,252.28428340300945
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,252.28158612500096
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,252.28306968154595
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,252.2875070209238
