NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,0,0,0,0,1,1,1,0,0,1,0,1,22,160,0,9.626374133045571
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.621866861166767
0,1,0,0,0,0,1,0,1,0,0,0,0,44,160,2,9.623946383988145
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.62467642729724
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,9.625467201207215
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.622853593379949
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.622030097216346
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,9.625162797692363
1,0,1,0,0,0,0,0,1,0,1,0,0,8,320,0,9.62506698773775
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.626762443641702
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,9.621260526104859
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,9.627197323696045
0,1,1,1,0,1,0,1,0,1,0,0,0,8,160,0,9.628016994075406
0,1,1,0,0,0,1,0,1,0,0,1,0,8,160,0,9.624707500969407
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.624840000783648
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,2,9.622465019871836
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,9.625508954743221
0,1,0,0,0,1,0,1,0,0,0,1,1,22,8,0,9.624665529208315
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,2,9.625275387977547
1,0,1,0,1,0,0,0,0,1,1,1,0,8,160,1,9.622339234277895
0,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.621548038254648
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,9.628574036964672
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,1,9.625153178362112
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,9.624490941586153
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,9.623576872414596
1,0,0,0,0,1,0,0,1,0,1,1,0,48,160,0,9.624636626620678
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.625483102598697
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.625942232977724
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,9.62546352376586
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.62235098900586
1,0,1,1,1,0,0,1,0,0,0,1,0,22,160,0,9.621947552058668
1,1,0,0,0,1,0,1,0,0,1,0,0,8,320,0,9.62618659722346
0,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,9.622573260711523
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,9.623466164663013
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,9.628222176114065
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.624138100679069
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,9.622139139535621
0,0,0,0,1,0,0,1,0,1,0,0,1,44,160,0,9.624431169903662
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.627790434183533
