auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,1,1,0,0,1,1,1.372703,1
1,0,1,0,1,0,0,0,0,0,0,0,1.813771,1
1,0,1,0,1,0,0,0,0,0,0,1,0.971429,0
0,1,1,0,0,0,1,1,0,0,1,0,0.730114,0
0,0,1,0,0,0,0,0,0,0,0,1,1.989189,1
0,0,1,0,0,0,1,1,0,1,1,0,1.685714,1
0,0,1,0,1,0,0,0,0,0,0,1,1.730114,1
1,0,1,1,1,1,1,1,0,1,0,0,0.730114,0
1,0,1,0,0,1,0,0,0,0,1,0,0.730114,0
1,1,1,0,0,1,1,1,0,0,1,1,0.730114,0
1,1,1,0,0,0,1,1,0,1,1,1,1.247636,0
1,0,1,0,0,0,0,0,0,0,0,0,1.531757,1
1,0,0,0,1,0,0,0,0,0,0,0,0.806371,0
1,0,1,0,1,0,0,0,0,0,1,0,1.878571,1
1,1,0,0,1,0,0,0,0,0,1,0,1.260329,0
1,1,0,0,0,0,0,0,0,0,1,0,1.260329,0
1,1,0,0,0,0,0,0,0,0,0,1,1.260329,0
1,1,1,0,0,0,0,0,0,0,0,0,1.260329,0
1,0,0,0,1,0,0,0,0,0,1,0,1.368243,1
1,0,1,0,0,0,0,0,0,0,1,0,1.368243,1
0,0,1,0,0,1,0,0,0,0,1,0,1.047586,0
0,0,0,0,0,1,0,1,0,0,1,0,1.047586,0
1,0,0,0,0,0,0,0,0,0,1,0,1.047586,0
1,0,0,0,0,0,1,0,0,0,1,0,1.648681,1
1,0,0,0,0,0,0,1,0,1,1,0,1.047586,0
1,0,0,0,1,0,0,1,0,0,1,0,1.648681,1
1,0,0,0,0,0,1,1,0,0,1,0,1.047586,0
1,0,0,0,0,0,1,1,0,1,1,0,1.212743,0
0,0,1,0,0,0,1,1,0,0,1,0,1.212743,0
0,0,1,1,0,0,0,0,0,0,1,0,1.520657,1
1,0,0,0,0,0,1,1,0,0,1,1,1.212743,0
0,0,1,0,0,0,0,0,0,0,0,0,1.707914,1
1,0,0,1,1,0,0,0,0,0,1,1,1.4,1
0,0,0,1,0,0,0,0,0,0,0,0,1.587257,1
0,0,1,1,0,0,0,0,0,0,0,0,1.587257,1
0,0,0,0,0,0,1,0,0,0,0,0,1.587257,1
0,0,1,0,0,0,1,0,0,0,0,1,1.587257,1
0,0,1,0,0,0,0,1,0,0,0,0,1.587257,1
0,0,0,0,0,0,0,0,0,0,0,1,1.587257,1
