OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18122.7494998121
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19289.0904682867
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18715.2095316605
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,16985.5629798926
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,18682.3870475496
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,24330.3740327326
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,15080.069242497813
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,15080.06656548682
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.070681835521
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,15080.068745346201
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,15080.06906532042
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,15080.067667263256
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.073227243482
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,15080.069314800347
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,15080.071210049116
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,15080.072243499864
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,15080.070207726052
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,15080.069895544311
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15080.066137819244
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.071924209582
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,15080.071991416386
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,15080.072560265584
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,15080.073266828993
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,15080.066904612306
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,15080.072234698828
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,15080.067094392642
0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,15080.07276012899
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,15080.071017461558
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,15080.06826643296
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,15080.069323680082
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,15080.072691473533
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,15080.06848150345
0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,15080.069618050424
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,15080.065637967764
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.072253338427
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,15080.06590381595
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,15080.072423442083
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,15080.068140636069
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,15080.06728106488
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,15080.068844982181
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.066542788243
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.068984465834
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,15080.065703387541
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,15080.073372825205
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,15080.068233483142
