auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,1,0,1,1,0,0,1,0,0,438.05642334169374
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,1,0,0,0,1,0,0,0,0,1,438.0528579737635
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,0,0,1,0,1,0,1,1,0,0,1,438.0532885441776
0,1,0,1,1,0,1,0,0,0,0,1,438.0586120136293
1,1,1,1,1,0,1,1,1,0,0,0,438.05498178083474
1,1,1,1,0,0,1,0,1,0,1,0,438.0550039089401
1,1,1,1,1,1,0,1,0,0,0,0,17.48
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,1,0,1,1,1,0,0,0,438.05831048102016
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,1,0,1,0,0,0,1,1,0,0,438.05758451983456
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,1,1,0,1,0,0,0,1,1,438.0577331256188
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,1,438.05417120259443
0,0,0,0,1,0,1,0,0,1,0,0,438.0547185909562
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,1,0,0,0,0,1,438.05578141419494
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,1,0,0,438.05641789867445
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,1,438.0558714106669
1,0,0,0,0,0,1,1,1,0,0,1,438.05327662722215
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,1,0,0,0,0,1,0,0,0,1,438.0512564378531
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,1,0,0,0,1,0,1,0,0,1,438.05692627894615
1,0,0,0,0,0,1,1,0,1,0,0,438.05455820873215
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,1,0,0,1,0,0,0,0,438.05252685748457
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,1,1,1,0,0,0,0,0,1,1,438.0582240910382
1,0,1,0,0,0,0,1,1,0,0,1,438.05861587387807
0,0,0,0,1,0,1,1,0,0,0,0,438.05817253145676
1,0,0,0,1,1,0,0,0,0,0,1,438.05334654756365
1,0,0,0,1,0,1,0,0,0,0,0,438.0521115135077
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,0,0,1,1,0,1,1,1,438.0579451538097
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,1,0,1,1,0,0,0,1,438.05239524442936
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,1,438.057956822377
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,1,0,0,0,1,0,0,0,0,0,438.0562061414473
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,1,0,0,1,1,0,0,0,0,438.0533606244211
1,0,0,0,0,0,1,1,0,0,0,1,438.0515185009449
0,0,0,0,0,0,1,1,0,1,0,1,438.0538400792634
0,0,1,0,0,1,0,1,1,1,0,0,438.05445139307835
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,1,0,0,1,0,0,438.0531353505781
1,0,0,0,0,0,1,1,0,0,0,0,438.05392434567807
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,1,0,1,438.0554865663735
