auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,0,1,0,1,1,0,1,0,1,0,0,6.13
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,0,1,0,1,0,1,1,1,1,1,1,9.68
1,0,1,1,1,0,0,1,1,1,1,0,9.81
0,0,1,0,1,1,0,1,0,1,0,0,6.13
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,0,1,1,0,1,0,1,1,1,1,1,13.66
0,1,0,1,1,0,0,0,1,0,1,0,10.42
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,0,0,0,0,0,0,0,1,16.1261442357331
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,1,1,1,1,0,1,1,0,1,0,0,16.122477804338626
0,0,1,1,1,0,0,0,0,1,1,1,16.128430764558733
1,0,1,1,1,0,1,0,0,0,0,0,16.127679363476997
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,1,0,1,0,0,0,0,1,1,1,16.127925903210116
1,1,1,1,0,0,0,1,0,0,1,0,16.127166754177065
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,0,1,0,0,0,0,1,1,0,16.123717458737772
0,1,1,1,1,0,0,0,0,0,1,1,16.12438835632643
1,1,1,0,1,0,1,0,0,0,1,1,16.12723196434518
1,1,1,1,0,0,0,0,1,1,1,0,16.123822030494527
1,1,0,1,1,0,0,0,1,1,0,0,16.126232909725957
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,1,0,0,1,0,1,1,0,16.128398923121157
1,1,1,1,1,0,1,0,0,1,1,0,2.29
