NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.755652985745495
1,0,1,0,1,1,1,0,1,1,0,1,0,8,8,0,30.757535322358923
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,2,30.753687150331427
1,1,1,1,0,0,1,0,0,1,0,1,1,8,320,0,30.75810005057021
1,1,0,0,1,1,0,0,0,0,1,1,0,8,8,2,30.751573873409434
1,1,1,1,0,0,0,0,0,0,0,1,0,8,160,0,30.7526349731794
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,1,30.75256309875791
1,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,30.753282748032245
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.75401760616651
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,30.752968770584523
1,0,1,0,1,0,0,0,1,1,0,1,1,8,320,0,30.755325324454127
1,1,0,1,0,1,1,1,0,1,0,1,1,8,8,0,30.75318627259817
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.756677157003345
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757685817901013
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,30.75506145622453
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.751795881590247
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75665132667599
