encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,1,0,1,1,1,0,1,1,0,87.20748080156163
1,1,1,1,0,1,0,1,0,1,0,87.20106469459589
1,1,1,1,1,0,1,0,1,0,1,87.20697637692827
1,0,1,1,1,0,1,0,0,1,1,87.20523002515519
0,0,0,0,1,1,0,0,0,0,1,87.20317689712611
1,1,0,0,0,0,1,0,1,0,1,87.20716461951812
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,1,0,0,1,0,1,0,0,87.20544788788447
1,0,1,1,1,0,1,0,0,1,0,87.2012938974596
1,1,0,0,1,1,0,0,1,0,0,87.204032989497
1,0,1,1,1,1,1,1,1,1,0,87.2021643514386
1,0,1,0,0,0,1,0,1,0,0,87.20431371779766
0,0,0,1,1,1,0,0,0,1,0,87.2065034879908
0,1,1,1,1,1,0,1,0,1,0,87.20303549637576
1,1,1,1,0,0,0,1,0,0,1,87.2018947271822
1,1,0,1,0,1,0,1,0,1,1,87.20391611325438
0,1,0,1,0,0,0,0,0,0,1,87.20403287851214
1,1,0,0,1,1,1,0,1,1,1,87.20897168063571
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,1,1,1,1,1,0,1,87.20426422747924
1,0,1,0,1,1,1,1,1,0,0,87.20662672462691
1,1,1,0,1,1,1,0,0,0,1,87.20742609952892
1,1,1,1,1,1,1,1,1,0,1,87.2083313871899
0,1,1,0,1,1,1,0,1,0,1,87.20137171088744
1,1,1,0,0,1,1,1,1,0,1,87.20354170232237
1,1,0,0,1,1,1,1,1,1,1,87.20357469050194
1,1,1,0,0,1,1,1,1,0,0,87.20693578916506
1,1,1,0,1,0,1,1,1,0,1,87.20392407290976
0,1,1,0,1,1,1,1,1,0,1,87.20220424705471
1,1,1,0,1,0,1,1,1,1,1,87.2037446156569
1,1,1,0,1,1,1,1,1,1,1,87.20871660633061
1,1,1,0,1,1,1,1,0,0,1,87.206485821443
1,0,1,0,1,1,1,1,1,0,1,87.20417207566348
1,1,1,1,0,1,1,0,1,0,1,87.20353633132709
1,1,0,0,1,1,1,1,1,0,1,87.20475945611173
1,1,1,0,1,1,1,1,1,0,0,87.20483000176752
1,1,1,0,1,0,1,1,0,0,1,87.20273288943764
1,1,1,1,1,1,1,1,1,1,1,87.20849349860228
1,1,1,0,1,0,1,0,1,0,1,87.20349152061823
1,1,1,0,1,1,0,0,1,0,1,87.20467061958166
1,1,1,0,1,0,1,1,1,1,0,87.20728247934771
1,1,1,0,1,1,0,1,1,0,1,87.20610934174617
1,1,1,0,1,0,1,1,1,0,0,87.20103373290208
1,0,1,0,1,1,1,1,1,1,1,87.20124065613263
1,1,1,0,1,1,0,1,1,1,1,87.20255564933636
1,1,1,0,1,1,1,1,0,1,1,87.20423521961742
1,0,1,0,1,0,1,1,1,0,1,87.20693632045213
1,1,0,0,0,1,1,1,1,0,1,87.20118532325705
1,1,1,1,1,1,1,0,1,0,1,87.20141033940105
1,0,1,0,1,1,1,0,1,0,1,87.20674086131024
1,1,1,0,0,1,1,0,1,0,1,87.20144881576631
1,1,1,0,1,1,1,1,0,0,0,87.2043815131836
1,1,0,0,1,1,1,1,1,0,0,87.20550390833921
1,0,1,0,1,1,0,1,1,0,1,87.2054251712625
1,1,0,0,1,1,1,1,0,0,1,87.20307966344768
1,1,1,0,0,1,1,1,1,1,1,87.20602705729496
1,1,1,1,1,0,1,1,1,1,1,87.205166691756
0,1,1,0,1,1,1,1,1,1,1,87.20750798323478
1,0,1,0,0,1,1,1,1,0,1,87.20568071334256
1,1,1,0,1,1,1,0,1,0,1,87.202421728247
1,1,1,0,0,1,1,1,1,1,0,87.2032572315632
1,1,1,0,1,1,0,1,1,0,0,87.20606332063953
1,0,0,0,1,1,1,1,1,0,0,87.20532159949138
0,1,1,1,1,1,1,1,1,0,1,87.20190351391211
1,1,1,0,0,1,0,1,1,0,1,87.20357439147551
1,1,1,0,1,0,0,1,1,0,1,87.2050607510472
0,1,1,0,1,1,0,1,1,0,1,87.20781675822977
1,1,1,1,0,1,1,1,1,0,1,87.20572101148191
0,1,1,0,1,1,1,1,0,0,1,87.20864159587695
1,1,1,1,1,0,1,1,1,0,1,87.20491364817391
0,1,1,0,1,1,1,1,1,0,0,87.2050849058591
1,1,1,1,1,1,1,0,1,1,1,87.20869164638316
1,0,1,1,1,1,1,0,1,0,1,87.20679407718164
1,1,1,0,1,0,0,0,1,0,1,87.20390897674861
1,0,0,0,1,1,1,0,1,0,1,87.2051632749576
0,0,1,0,1,1,1,1,1,0,1,87.20867167515866
1,1,1,0,0,0,1,1,1,0,1,87.20681000260848
0,1,0,0,1,1,1,1,1,0,1,87.2036760642523
1,1,0,0,1,0,1,1,1,0,1,87.20213430927284
1,1,1,0,0,1,0,1,0,0,1,87.20815766647138
