iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.85
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,31.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.67
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,59.98129081647611
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,59.98500266247612
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,59.98573417074441
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,59.98363414557506
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,59.98819767707445
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98213520542527
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,59.988123863258224
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98373152113577
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,59.98399017581352
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,59.9869547831648
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,59.98667035989434
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98589169122961
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,10,59.98208409038075
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,59.98546658632912
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,59.981605426123664
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,59.98188703263475
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,59.982113286978496
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,59.98351276895182
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,59.98136531021036
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.36
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,59.98554352153089
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,59.98564369296574
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98359725993739
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,59.9852087326421
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,59.98364264451507
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,10,59.98210415327931
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,59.985829628113926
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98251463945724
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.98823458277076
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,59.984947110747164
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.9840391454474
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,59.988224791228994
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,59.982117685225
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,16.39
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,59.98451339077404
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,10,59.98713491788632
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,59.986946959903975
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,59.98533601028414
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,59.982909487286605
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,59.98271032987746
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.985430284061266
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,59.98104979605487
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,59.98739639231878
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.98455850579895
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,59.982806659355
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,59.98496803306225
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,16.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98418393482874
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,59.98313771740787
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,59.981401175080464
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,59.98572095581169
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,59.985270872217136
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,59.9838335017674
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98746410319013
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,59.98275797779607
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,90,59.9881161943187
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.982977746266954
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98411050725551
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,59.983999685453426
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,59.98577989842968
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,59.98787222496596
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,59.985967912724966
