auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,1,0,0,0,1,1,4.675674215865889
1,0,0,0,0,0,1,0,0,1,1,1,4.674784452295239
0,1,0,0,0,0,1,1,1,0,0,1,4.678709702611562
0,1,0,0,1,1,0,0,0,0,0,1,4.678623051316744
0,1,1,0,0,0,0,1,0,1,1,0,4.67343417887148
0,1,0,1,1,0,1,1,0,1,1,0,4.671959719167596
1,1,0,1,0,0,0,0,1,0,0,0,4.676497393531205
0,0,1,0,1,1,1,0,0,0,1,1,4.677515783596736
1,1,0,0,1,1,1,0,1,1,1,1,4.671808016301105
1,0,1,0,1,0,0,0,1,0,1,0,4.678418724020679
1,1,1,1,0,1,0,1,1,0,0,0,4.6776659911528675
0,0,0,0,1,1,0,1,1,0,0,1,4.6719289479245285
1,1,0,0,0,0,1,0,1,1,1,1,4.673363350960879
0,1,1,0,0,0,1,0,1,1,0,1,4.6728822619862305
1,0,1,1,0,0,1,1,1,1,0,1,4.6718492625058
1,1,1,0,0,0,0,1,1,1,1,0,4.675516779581381
1,0,0,1,0,1,0,1,0,1,1,1,4.673512944486339
1,0,0,1,0,1,1,0,0,0,0,1,4.678598251282711
1,0,1,0,1,1,1,0,0,1,0,1,4.671281207560285
1,0,1,0,0,0,1,1,0,1,1,1,4.673037665938177
0,1,1,0,0,0,0,0,0,1,0,0,4.676907885751219
