encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,1,0,1,1,1,1,0,1,45.87105388513135
1,0,1,0,0,1,1,0,1,0,1,45.874079927981725
1,0,0,1,1,0,0,1,1,0,0,45.87199174128021
1,1,0,0,1,1,1,0,0,0,0,45.87281697995612
0,1,1,0,0,0,1,0,0,1,1,45.87331290769704
1,0,1,0,0,1,0,1,0,1,0,45.87470317448895
1,0,1,1,1,0,0,1,1,1,0,45.87589240134392
1,1,1,1,0,1,0,1,1,1,1,45.87331640352523
1,1,1,0,0,0,1,1,0,0,0,45.87816744106042
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,1,0,0,1,1,0,45.872354373523
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,1,0,0,0,1,1,0,45.87170261021432
1,1,0,1,1,0,0,0,0,0,0,45.878018860757855
1,1,1,0,0,0,1,0,0,0,0,45.87415743009432
0,1,0,1,1,0,1,0,0,0,0,45.876941921967614
1,1,1,0,0,0,1,0,1,0,0,45.87804332205047
0,1,1,0,1,0,0,0,1,0,1,45.87318881062044
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,1,0,0,0,0,45.87674341193607
1,1,0,1,0,0,0,0,1,0,1,45.875713329466365
1,0,1,0,1,0,0,0,0,0,0,45.87457212623544
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,1,0,0,0,1,1,0,1,0,45.874941175529464
0,0,0,1,1,0,0,1,1,0,0,45.87746827161235
1,1,0,0,1,1,0,0,1,0,0,45.87504059545635
1,1,0,0,1,1,0,0,1,0,1,45.872097670476485
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,0,0,0,0,0,1,0,1,45.87394701260945
0,0,0,0,0,0,0,0,1,1,0,45.87288000309858
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,1,0,0,0,1,45.877116550016225
0,0,0,0,1,0,1,1,0,0,0,45.87803924072617
0,0,0,0,1,1,0,0,0,0,0,45.873915016264796
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,1,1,0,1,45.87369269091285
0,0,1,0,1,0,0,1,1,0,1,45.87401779817852
1,1,0,1,0,1,1,0,0,0,0,45.87430944066468
1,1,1,0,1,0,0,0,1,0,1,45.87144366114289
0,1,0,1,0,0,0,0,0,0,1,45.87487934538591
1,0,0,1,1,0,0,1,0,1,0,45.872281950947716
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,1,0,0,0,0,1,0,45.87817402873745
1,1,1,0,1,1,0,0,0,0,0,45.87372339973219
1,1,0,1,0,0,1,0,0,0,0,45.87288947048408
0,0,0,0,0,0,0,0,0,0,0,45.87780149204694
0,1,1,0,1,1,0,0,1,0,0,45.87276528426826
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,1,0,0,1,1,45.871052435418015
0,1,0,1,1,1,0,1,1,0,0,45.87492449890449
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,1,0,0,1,0,1,45.87204912916749
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,0,1,1,0,45.8772808206501
1,1,1,1,1,0,0,0,1,0,0,45.873539490541475
1,1,0,1,1,0,0,0,0,1,0,45.87144894640285
0,0,0,0,1,1,0,0,1,0,0,45.87592783229274
0,0,1,0,1,0,0,0,1,0,1,45.87347531352858
1,1,0,0,0,0,0,0,0,1,0,45.878024183433986
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,1,0,1,45.87488739182715
