NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.751011331639585
0,0,1,1,1,0,0,0,0,0,1,1,0,44,160,0,30.751081908419366
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,30.75165823464254
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75202851213541
0,0,1,1,0,0,0,1,1,1,0,1,1,22,160,0,30.752197568199332
1,0,0,1,0,1,0,0,0,1,0,0,1,8,160,0,30.752211272402377
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.752779629265156
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.753384031386325
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.753555505054358
