NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75202851213541
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.753384031386325
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.75876041666279
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.753676182197715
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.754556052520982
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.75485956226877
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.75622662396718
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.751011331639585
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.758742190988507
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.75735586250108
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.75437675205565
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.75727135849772
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.753845603500007
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.753555505054358
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.752779629265156
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.7575660528023
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.754339839903178
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.75681618614513
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.757011736105074
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.754042758653394
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.756900093025475
1,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,30.75897374593382
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,30.757455417853425
0,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.756481565353518
0,1,0,1,1,1,0,1,1,1,0,1,1,8,8,0,30.75771085949539
1,0,1,0,1,1,0,0,0,1,1,1,0,48,160,2,30.754348985188575
0,0,0,1,1,0,0,0,0,1,1,1,0,48,160,2,30.757765925538443
0,1,1,1,1,1,0,1,0,0,0,0,1,8,8,0,30.75885023840468
0,0,1,1,0,0,0,1,1,1,0,1,1,22,160,0,30.752197568199332
0,0,1,1,1,0,0,0,0,0,1,1,0,44,160,0,30.751081908419366
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,30.756478823802542
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,30.75165823464254
0,0,0,0,1,1,1,0,1,1,1,0,1,48,8,1,30.75808592171898
0,0,1,0,1,0,1,0,1,1,1,0,1,48,8,1,30.758373205387887
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,30.756496647378004
1,0,0,1,0,1,0,0,0,1,0,0,1,8,160,0,30.752211272402377
0,0,0,1,0,1,1,0,0,0,1,1,0,22,8,1,30.757562877423954
1,0,1,0,0,1,1,1,0,1,0,1,1,44,8,0,30.754956146521593
0,0,0,1,0,1,0,0,0,0,0,0,1,8,160,0,30.754549462672454
1,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,30.756649120255144
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,1,0,0,0,0,1,0,0,0,0,1,1,44,320,0,30.751099372570085
1,1,1,0,0,1,1,0,0,1,0,0,1,44,160,0,30.757976103031595
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75543765507901
1,1,1,0,1,0,0,0,1,1,0,1,1,22,160,0,30.756643763381316
1,1,1,0,0,1,0,1,1,1,1,1,0,22,160,0,30.757963790542195
0,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,30.753797747034877
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,1,30.752312260737725
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,30.754549560194715
0,1,0,0,0,0,1,1,1,1,0,0,0,8,8,2,30.757324907765927
0,0,1,0,1,1,0,0,0,1,0,1,0,22,320,2,30.75409679068833
0,0,1,1,1,0,1,0,1,1,0,1,1,22,8,1,30.75897609014558
1,0,1,0,0,0,0,0,0,0,1,1,0,48,160,0,30.75283221005859
0,0,1,1,1,0,0,0,0,0,1,1,0,44,160,2,30.754226499800325
0,1,0,1,1,0,1,1,1,0,1,1,0,48,160,0,30.753903353607033
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.7516253610494
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,1,1,0,0,0,1,0,1,0,1,1,22,160,0,30.75581102674943
0,0,0,0,1,0,1,0,1,1,0,1,0,48,8,1,30.75211214014226
0,0,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.758373751150508
0,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,30.755576171463407
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,30.754526730619315
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,30.753618235453498
1,1,1,0,1,0,1,0,0,1,0,0,0,22,320,0,30.751700587678098
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,1,30.753100901096367
0,0,1,0,1,0,0,1,0,0,0,0,1,8,160,0,30.75486005549362
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.755951827634657
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.758119615170333
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,30.755575103463478
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.752977420966523
0,0,0,0,0,0,1,0,0,1,1,0,1,22,160,0,30.753918624562576
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,30.752330451861617
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75211745916264
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75721943237663
0,0,1,1,0,0,0,1,1,1,0,0,0,22,160,0,30.754773499520585
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,30.756163477752015
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,30.752525859665344
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,2,30.75876280412023
