write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,465,6423,16,65499,0,31389,1,0,0,1,2654,72133.13
sendfile,0,poll,1,1,0,1,0,1,1,1,38340,43199,59306,38081,31687,49487,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,71807.68
writev,0,poll,1,1,0,1,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,70424.85
write,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,10328,10,35020,1,14718,1,1,0,1,1748,70424.85
sendfile,1,libev,0,0,1,0,1,1,2,0,56529,47079,44852,11602,5801,12018,52801,55019,465,6423,16,65499,1,31389,1,0,0,1,2654,64750.12
sendfile,1,libev,0,0,1,0,1,1,2,0,56529,47079,44852,11602,5801,12018,52801,55019,465,6423,16,65499,1,17080,1,0,0,1,2539,64750.12
sendfile,1,libev,0,1,1,0,1,1,2,0,56529,47079,44852,11602,17736,12018,52801,55019,465,6423,8,4960,0,17080,1,0,0,1,2539,64750.12
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,63424,34257,38135,55459,27729,5144,11416,41787,41310,37867,15,4960,1,17080,1,0,0,1,2539,60356.03
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,63424,34257,15044,39868,27729,5144,11416,41787,41310,37867,15,4960,1,31389,1,0,0,1,2654,60356.03
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,63424,34257,38135,55459,27729,5144,11416,41787,41310,37867,15,65499,1,31389,1,0,0,0,2654,60356.03
write,1,poll,1,1,0,0,1,1,2,0,42009,5111,4217,15980,9814,27047,41580,12370,57921,49778,1,21861,0,11638,1,0,0,0,65,55543.39
writev,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,9670,49778,6,21861,0,11638,1,0,0,0,65,53640.61
sendfile,0,select,1,0,1,0,1,1,2,0,12048,12736,41821,22895,11447,5838,17468,11289,22457,8337,10,51609,0,57787,0,1,1,1,2243,53518.14
write,0,select,1,0,1,0,1,1,2,0,12048,12736,41821,22895,11447,5838,17468,11289,22457,8337,9,50717,1,11155,0,1,1,1,2238,53518.14
write,1,poll,1,0,0,0,1,0,0,2,7482,4816,36667,31258,18638,15674,55006,14214,47106,61628,4,8883,0,42752,0,0,0,0,987,49932.14
write,1,poll,1,1,0,1,1,1,2,2,52729,14186,17853,61908,30954,53853,26636,25873,41305,42138,10,50240,0,43119,1,0,0,0,1275,49605.79
write,1,poll,1,1,0,1,1,1,2,2,52729,14186,17853,49102,12215,27047,41580,12370,9670,49778,6,21861,0,11638,1,0,0,0,65,49605.79
writev,0,select,0,0,0,1,1,1,2,2,52729,14186,17853,61908,30954,53853,26636,25873,41305,42138,10,50240,0,43119,1,0,0,0,1275,49605.79
sendfile,0,libev,0,1,0,0,1,0,2,0,32256,28745,44268,24841,11714,22275,20676,41089,30619,64919,1,41535,0,10664,0,0,0,0,1021,31486.75
sendfile,1,libev,0,0,0,0,1,1,2,0,56529,47079,44852,11602,5801,12018,10463,55019,9670,1055,6,21861,0,11638,1,0,1,0,65,14025.72
