write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,38081,31687,49487,28541,30058,20580,57231,12,50717,1,43351,0,1,1,1,1492,72213.07
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,465,6423,16,65499,0,31389,1,0,0,1,2654,72133.13
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,42009,5111,10267,49102,12215,51527,41580,5930,465,60156,16,65499,0,31389,0,0,0,1,2539,72133.13
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,465,6423,16,32510,1,31389,1,0,0,1,2238,72133.13
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,52801,55019,465,47068,8,4960,0,17080,1,0,0,1,2539,72133.13
sendfile,0,poll,1,1,0,1,0,1,1,1,38340,43199,59306,38081,31687,49487,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,71807.68
sendfile,0,poll,1,1,0,1,0,1,2,1,38340,43199,59306,38081,31687,13714,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,71807.68
write,1,select,0,1,0,0,1,1,2,0,42009,5111,4217,22550,12215,27047,41580,30747,18732,6423,3,65499,1,31389,1,0,0,0,2238,71484.26
writev,0,poll,1,1,0,1,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,70424.85
write,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,10328,10,35020,1,14718,1,1,0,1,1748,70424.85
writev,0,poll,1,1,0,1,0,1,0,0,3210,13506,58102,25566,32637,53923,20343,53472,976,10328,10,35020,0,14718,0,1,0,0,2654,70424.85
sendfile,0,poll,1,1,0,1,1,1,2,0,56529,47079,44852,11602,17736,12018,52801,55019,465,6423,8,4960,0,17080,1,1,0,1,2539,70424.85
writev,0,poll,1,1,0,1,1,1,2,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,0,2654,70424.85
writev,1,poll,1,1,0,1,0,1,0,0,3210,13506,15365,25566,32637,20060,20343,53472,976,10328,1,35020,1,14718,1,1,0,1,1748,70424.85
write,0,select,1,1,0,1,1,1,1,1,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,70424.85
write,0,select,1,1,0,0,1,1,2,0,42009,35997,4217,63497,9494,27047,52801,55019,465,47068,8,4960,1,17080,1,0,0,1,2539,68410.34
sendfile,1,libev,0,0,1,0,1,1,2,0,56529,47079,44852,11602,5801,12018,52801,55019,465,6423,16,65499,1,31389,1,0,0,1,2654,64750.12
sendfile,1,libev,0,0,1,0,1,1,2,0,56529,47079,44852,11602,5801,12018,52801,55019,465,6423,16,65499,1,17080,1,0,0,1,2539,64750.12
sendfile,1,libev,0,1,1,0,1,1,2,0,56529,47079,44852,11602,17736,12018,52801,55019,465,6423,8,4960,0,17080,1,0,0,1,2539,64750.12
write,1,libev,0,0,1,0,1,1,2,0,56529,47079,44852,11602,5801,12018,52801,55019,465,8337,9,50717,1,11155,0,1,1,1,2238,64750.12
