write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
writev,0,poll,1,1,0,1,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,70424.85
sendfile,0,poll,1,1,1,1,0,0,1,0,42976,62893,30201,609,304,53503,20676,41089,30619,64919,1,34379,0,10664,0,0,0,0,1021,13234.65
sendfile,1,select,0,1,1,0,0,0,2,1,59219,62510,41391,20793,10396,42121,53490,55516,18463,58577,3,20779,1,19048,0,1,0,1,1342,12887.04
sendfile,0,select,1,0,1,0,1,1,2,0,12048,12736,41821,22895,11447,5838,17468,11289,22457,8337,10,51609,0,57787,0,1,1,1,2243,53518.14
sendfile,1,libev,0,0,1,0,1,1,2,0,56529,47079,44852,11602,5801,12018,52801,55019,465,6423,16,65499,1,31389,1,0,0,1,2654,64750.12
write,1,poll,1,0,0,1,0,0,2,1,46716,41574,46106,57365,28682,59916,6196,9638,41097,58487,12,36788,1,42265,0,0,1,1,1396,10831.6
write,0,select,0,0,0,1,0,1,1,0,47212,61807,63043,35944,17972,14725,26183,44177,11680,52587,8,18826,1,28468,1,1,1,0,2186,10884.52
sendfile,1,linux-sysepoll,1,1,0,1,0,1,2,2,56849,31837,43037,1528,764,62512,63252,16134,2401,374,8,13517,0,15933,0,1,0,0,514,11773.93
write,1,poll,1,1,0,1,1,1,2,2,52729,14186,17853,61908,30954,53853,26636,25873,41305,42138,10,50240,0,43119,1,0,0,0,1275,49605.79
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,63424,34257,38135,55459,27729,5144,11416,41787,41310,37867,15,4960,1,17080,1,0,0,1,2539,60356.03
sendfile,1,poll,1,0,0,0,0,0,0,1,7482,4816,36667,2418,18638,15674,55006,14214,47106,61628,4,8883,0,42752,0,1,0,0,987,11745.65
writev,1,poll,1,1,0,1,0,0,2,0,55298,34182,16909,41785,27417,40142,52698,64889,38081,51647,4,55514,0,34586,1,0,1,1,1823,12063.48
write,1,select,0,0,1,1,0,1,0,1,34265,9290,43002,43387,18222,27863,44826,63287,53656,9971,4,64821,0,11887,0,1,0,0,2535,10853.66
write,0,linux-sysepoll,0,0,1,1,0,0,1,1,38376,18119,41696,23381,10940,8910,51280,10644,17632,48063,8,55896,0,22775,0,1,0,1,995,13202.87
writev,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,9670,49778,6,21861,0,11638,1,0,0,0,65,53640.61
write,1,poll,1,1,0,0,0,1,0,1,50126,42205,14920,32208,5179,37584,60466,35150,39155,59649,4,59512,0,10122,1,0,1,0,1560,12998.23
writev,0,poll,1,0,0,1,0,0,1,1,17870,5555,47991,14830,29469,29487,34479,2207,40102,39082,1,53749,1,23147,1,1,1,0,2133,13810.98
sendfile,0,libev,0,1,0,0,0,0,2,1,32256,28745,44268,24841,11714,22275,59623,13943,65001,31066,14,64636,1,58874,0,0,1,0,2386,13513.17
sendfile,0,poll,1,1,0,1,0,1,1,1,38340,43199,59306,38081,31687,49487,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,71807.68
writev,0,linux-sysepoll,0,0,1,0,0,1,0,2,65357,62988,2978,31861,22205,32724,40128,62060,4533,8277,11,56603,1,61431,0,0,0,0,2025,12482.39
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,750.3921070467461
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,750.3974045613647
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,750.3955626485854
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,750.3953257228163
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.3956100585408
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,750.396670961292
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,750.3970367652905
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,750.3986204744139
