NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,5.76
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,5.19
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,0,0,1,1,0,1,0,0,0,1,0,22,320,0,9.624009261593699
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,9.624266645086827
0,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,9.621979506641882
0,0,0,0,1,0,1,1,1,1,0,1,1,44,160,1,9.628987597264652
1,0,1,1,1,1,1,1,0,0,0,1,0,44,320,0,9.624914815545939
0,0,1,1,1,0,1,1,0,0,1,1,1,22,8,0,9.622142614871416
0,1,0,1,0,1,0,0,1,1,0,0,1,48,8,0,9.621219362231031
0,0,0,0,0,1,0,0,1,0,0,1,1,8,320,2,9.628370923486445
1,0,0,1,0,0,1,1,0,0,1,0,1,8,160,0,9.622646849374725
0,1,0,1,1,1,0,1,0,0,0,0,1,44,8,1,9.624155730900174
0,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,9.62826750079566
1,1,1,1,0,1,0,0,0,1,1,1,1,22,8,0,9.62407396864309
1,1,0,0,1,0,0,0,1,1,0,0,1,22,320,0,9.623565218564028
1,1,1,1,0,1,0,0,0,0,1,0,1,44,8,2,9.623926858182928
1,1,1,1,1,1,1,0,0,0,1,1,0,8,160,2,9.626732062566019
1,1,1,1,1,1,1,0,0,0,0,0,0,48,320,0,9.626996527135661
1,0,0,1,1,1,0,0,1,0,1,1,1,48,320,0,9.624889467411275
1,0,0,0,0,0,0,0,1,1,0,1,1,48,320,2,9.623935055054103
1,0,1,0,1,0,1,1,0,1,1,1,0,22,160,1,9.624940881134345
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,1,9.624494139933695
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,1,9.621117837084235
1,1,1,1,1,1,1,1,1,1,1,0,0,44,160,1,9.624165393464942
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,1,9.623719523849271
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,9.622262553110456
1,1,1,1,1,1,0,1,1,1,1,0,0,44,160,1,9.623602233785807
1,1,1,1,1,1,1,1,1,1,1,0,0,22,160,1,9.626779390350366
1,1,1,1,0,1,1,1,1,1,1,0,0,44,160,1,9.624961654112484
1,1,1,0,1,1,1,1,1,1,1,0,0,44,160,1,9.62703242117546
1,1,1,1,1,1,0,1,1,1,0,0,0,44,160,1,9.627190326776274
1,1,1,1,1,1,1,1,1,1,1,0,0,22,160,0,9.624503546177763
1,1,1,1,0,1,1,1,1,1,1,0,0,44,160,2,9.625805827609378
1,1,1,1,1,0,1,1,1,1,1,0,1,44,160,1,9.624256439178371
1,1,0,1,1,1,1,1,1,1,1,0,0,22,160,1,9.626537060400105
1,1,1,1,1,1,1,1,0,1,1,0,0,44,160,1,9.626028998478866
1,1,1,1,1,1,1,1,1,1,1,0,0,44,160,0,9.62300305159433
1,1,1,1,0,0,1,1,0,1,1,0,1,44,160,1,9.628845916141207
1,0,1,1,1,1,1,1,0,1,1,0,0,44,160,0,9.625339606200463
1,1,1,1,1,1,1,1,1,1,1,0,1,44,160,1,9.626400894069233
1,1,1,1,1,1,1,1,1,1,1,0,0,44,8,1,9.621542804240768
1,1,1,0,1,1,1,1,1,1,1,0,0,44,320,1,9.623842143768009
1,1,0,1,1,1,1,1,1,1,1,0,0,44,160,2,9.622785297286498
1,1,1,1,1,0,1,1,1,1,1,0,0,44,160,2,9.623238919388559
0,1,1,1,1,1,1,1,1,1,1,0,0,44,160,1,9.621966476617455
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,1,9.624803135216624
1,1,1,1,1,1,1,1,1,1,0,0,0,44,160,1,9.623200913092726
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,0,9.62680947143462
1,1,1,1,1,1,1,1,1,1,1,0,0,44,320,1,9.626705461020471
0,1,1,1,0,1,1,1,1,1,1,0,0,44,160,1,9.628837753213789
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,1,9.621472712120983
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.624516523214615
1,1,0,1,1,1,1,1,1,1,1,1,0,44,160,1,9.624657352455696
1,1,1,1,1,1,1,1,1,1,1,1,1,44,160,1,9.625439736972512
1,0,0,1,1,1,1,1,1,1,1,0,0,44,160,1,9.624104779922828
1,1,1,1,1,1,1,0,1,1,1,0,0,44,160,1,9.62611142746702
1,1,1,1,1,0,1,1,1,1,1,0,0,44,160,1,9.622783702447027
1,1,1,1,1,1,1,0,1,0,1,1,0,44,160,1,9.624676811330751
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,1,9.627805540165605
1,0,1,1,1,1,1,1,1,1,1,0,0,44,160,1,9.627221485356092
1,1,1,1,1,1,0,1,0,1,1,0,0,44,320,0,9.62889089197711
1,1,1,1,0,1,1,1,1,1,1,0,0,22,160,1,9.625799214346028
0,1,1,1,1,1,1,1,0,1,1,0,0,44,160,1,9.624964804748414
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,9.625729610449943
1,1,1,1,1,0,1,1,1,1,1,0,0,48,160,1,9.623877440501385
1,1,1,1,1,1,1,0,0,1,1,0,0,44,160,1,9.628204126638346
1,1,0,1,1,1,1,1,1,1,1,0,0,44,160,1,9.623986757496768
