iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.04
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.18
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.35
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.21
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,2.1528901149156283
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.22
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.22
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.22
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.42
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,2.15735059407604
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1555063135967942
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,90,2.158191762642588
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,2.1519174469202142
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,2.1529922264631587
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,2.157917570085771
