iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.92
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.97
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.97
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.92
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,4.955220390949087
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.953579582308089
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,4.9576650730937235
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.956936724622806
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.9567744542788175
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,4.95708139835473
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,4.956433761856852
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,4.952799457483119
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.956515398243757
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,4.9537221981872
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.954260786772131
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,4.957947996076483
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,90,4.958589097704157
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,4.956130854528044
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,4.956948414537721
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.957259130404716
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,90,4.956686184364415
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,4.956315903119659
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.95508340294544
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,4.95778910201358
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.952469243432094
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.9542890522853895
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.954600346696034
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,90,4.9566829152042375
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,4.954727258791106
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,4.958233275754218
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.958946896216475
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.954927668001578
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,4.952890721606585
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,4.95393608539907
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.953481853357836
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,4.954873670964146
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,90,4.954147457492453
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,90,4.958213821013851
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,4.954893243537033
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,4.9584166136053565
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.958961720906186
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.957491355826594
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.9535422921066115
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.958733420803628
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,90,4.958847180296755
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.9525250584914
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.953298925448331
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.9551786097987165
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,4.952621185055107
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,4.953780542792053
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.954351001936902
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,4.955451262294401
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.954097456193933
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,4.954857176558312
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,4.955128744487611
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,4.953204024991759
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,4.957591618095605
