iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.65
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.6744347652009213
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,10,0.6776805780003478
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,0.6710667961768131
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,0.6744642242855609
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6770555978647238
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,90,0.6785142846786675
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.6744989608148817
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,0.6730134254350016
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6740124720888993
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,10,0.6758268193583218
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,10,0.676665072312111
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,10,0.6713777397449315
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6713386540009596
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.674253301435759
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,0.6730890072784631
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,90,0.677626437621314
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,90,0.6730056336753293
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,0.6749087907423706
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,0.6784459407587184
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,10,0.6723534887083646
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6776007835106832
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6761539762471058
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,90,0.671530275806735
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6739133987320002
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6732296831813961
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,90,0.6712318312759519
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6752024698813118
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6717796245594698
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6735069764152793
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,0.6731072397869131
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6740316920902145
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,90,0.6778496601286843
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6752158387120831
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,90,0.6769996670924749
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,0.6730993563514454
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6763772452215113
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,0.6757287882334246
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6771130714221403
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6753154259454798
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6711099191803513
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6739569568471059
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.6718853738701072
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.6727304538317933
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,10,0.6755911355460407
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,0.6766723648885079
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,90,0.674000805552821
