iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,0.6766403361681506
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6783474502534328
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.6723602036395965
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6783190089963637
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,0.6719690149837345
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6720090370986556
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,90,0.6787946466798186
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,10,0.673603380102169
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6719329679083762
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,0.6741608706965695
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,90,0.6773637575279772
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,0.6788166170901029
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,90,0.6789180642755448
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,0.6762040719174913
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,0.6777038196460113
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,0.6756829682768768
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,10,0.6776247699254877
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.6748522913048545
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,10,0.6744957643315729
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6743154312403659
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,10,0.6710903924954583
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6778084045147296
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,10,0.6789249242649393
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,10,0.673873523404715
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6760739218317903
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,0.6732544686893677
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6739643917047031
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,0.6737072707530172
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6725398119443432
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6725486256212205
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6786029198317808
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6782485740626212
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6731897996959604
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6718287510623783
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.6721650441561267
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6744713279963331
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.6731218179842339
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,10,0.6755929603647005
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6778810012334651
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6735277079069943
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.676296293081989
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6781091299821314
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.6759129401229214
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,10,0.6738880255895976
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6735967376544048
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,10,0.675638001844153
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.677680472257654
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.6720478655177328
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6743394805460703
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6753759081632833
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6711165989437139
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6732237448336158
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.6720223449473063
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.6754339981931613
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,10,0.6760419048586087
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,10,0.6730244652988553
