OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,763.677776648367
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,369.832608788106
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,552.658581078195
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,600.497135628663
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,540.049747013696
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,615.091206123038
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,559.728088252022
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,252.28379875722172
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,252.2823974323701
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,252.28528065347814
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,252.2831785973963
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,252.2843620370886
1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,252.28297170286604
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,252.2862968336836
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,252.28229529804412
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,252.28144152625086
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,252.2890496988297
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28201264811582
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,252.28835558802817
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,252.28580213813606
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28303245881736
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,252.28791583642212
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,562.90732737738
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,252.28396340739363
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,252.281702968614
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,252.28371883081772
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,252.2821237586294
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,252.2859405597144
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,824.611888123236
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,252.28597251559367
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,252.28503271584475
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,252.28673539492394
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,252.28336212734345
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,252.28234865315937
0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,252.28387937422818
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,252.2832808882126
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,252.28321313451167
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,252.28910750406547
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,252.28603898030406
0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,252.28389652742297
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,252.28529392183637
0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,252.28848986052512
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,252.2867789448729
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,252.28264997683576
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28678109773966
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,252.28212623730766
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,252.28151779142365
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,252.28845650411694
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,252.28492865790955
0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,252.28216955747567
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,252.28318745790625
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,252.2843897241332
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,252.2832356621593
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,252.28591033424178
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,252.28849698559148
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,252.28291812288185
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,252.28524911472164
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,542.279441366669
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,252.28895016765196
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,252.28465397582218
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,252.28221806392781
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,252.28222589253315
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,252.28366014840321
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,252.28613231289086
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,575.381521648716
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,834.976226892415
1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,252.28822538878865
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,522.397197922377
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,252.28697664845924
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,252.28601979191347
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,252.28578465021786
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,252.28472951733156
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,252.28247383774172
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,252.28147731896246
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,252.2878107284411
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,252.2836107246897
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,252.2819607350183
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,252.28382298250148
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,252.2855589961662
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,252.28475044117647
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,252.28874194578137
0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,252.2822994140243
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,252.2852554293691
