NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,5.29
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,1,30.75619285505597
1,0,0,0,0,0,1,0,0,0,1,0,1,48,8,1,30.755076667958956
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,5.29
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75194132129746
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,30.755990796140118
1,1,1,1,0,0,1,0,1,1,1,0,0,44,8,1,30.755436430657163
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.758182333120438
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,30.751687014905688
1,1,0,1,0,0,1,0,0,1,1,0,0,8,160,0,30.755153839176064
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.75765156199705
1,1,1,1,1,1,0,0,1,0,0,1,1,8,8,0,30.75512898197641
0,0,1,0,0,0,0,0,0,1,0,0,0,8,160,2,30.751520283288425
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,1,30.75595885018791
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,30.751281580578574
0,1,0,1,0,1,0,0,0,0,0,0,0,8,320,1,30.756613083330887
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,2,30.75834776001394
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.754039004452157
1,0,1,0,0,1,0,1,1,1,0,0,1,8,160,2,30.756647357655517
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.757820654391875
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,1,30.75843131989656
1,0,0,0,1,0,1,1,1,1,0,0,1,8,8,0,30.75536752560772
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,1,30.756219316294704
