OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,522.797480255558
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,252.2848850614613
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,252.28241587774795
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,252.28164673256083
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,252.28656085715744
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,559.124019091311
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,252.2880097214019
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,252.28491935282324
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,252.28912977707043
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,252.28887505974672
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,252.28238582946534
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,252.28222541608025
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,369.832608788106
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,252.2849544697723
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,252.2819644415104
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,252.28598508967707
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28832439540162
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28193244394666
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,252.28694852829443
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28797797518482
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,252.28370612617562
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,252.28516291738288
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,252.28311925522448
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,252.28629329910078
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,252.285790225392
0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,252.28564931244637
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,252.28226669215545
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,252.28404422123435
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,252.28779481289249
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,765.074304308931
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,252.28382163335067
