iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.64
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.75
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,2.18
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,90,3.9081783222754205
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,90,3.907990368356991
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,90,3.9019812984862092
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,10,3.9057526157006657
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,90,3.9036845798666255
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.64
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,3.904227094356497
