iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,2.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.31
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.36
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,2.97
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,3.97
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,90,4.953039634394767
1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,10,4.95675408110108
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,10,4.951469800973871
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.952692756911757
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,10,4.952904688846125
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,10,4.955313290459183
0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,90,4.954306023631063
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,90,4.9511539745098
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,90,4.952811814231804
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,90,4.955171589938562
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,4.951269072522906
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,4.952669322716627
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,4.956716716192362
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,4.951393685035411
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,4.953517352100987
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.957281373530313
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,4.955455441310107
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,4.958886749490841
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,4.9581332468131265
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,4.956991176612629
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,4.958736787018565
0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,10,4.953669263982218
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.48
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,90,4.954188094935228
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.956079053019291
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,90,4.958455690145796
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,90,4.958683203626505
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,90,4.9566352480927245
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.82
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,4.953676262491636
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,4.955046915978426
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,4.953459671993375
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,4.952579626171982
1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,90,4.9510727948928475
1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,4.9514876560285215
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,10,4.956580212485268
1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,90,4.9558857589629035
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.952367552688992
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,4.951005646510288
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,4.95106747797981
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,3.6
1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,10,4.957957043901819
1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,90,4.957044297060655
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.952785162952499
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.42
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,10,4.951137342402415
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.78
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,4.95660547694512
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,4.95590291498812
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,4.955521588100474
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,4.9586012092206415
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,4.951489440152298
