iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.533367,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.8074,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.122233,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.8074,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.533367,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.122233,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.7111,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7111,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.7111,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.177733,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.177733,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.177733,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.177733,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.177733,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.177733,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.177733,1
