encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,1,1,0,1,0,1,1,1,314.9866283519765
1,1,0,0,0,0,1,1,0,0,1,314.98156037732025
1,1,0,1,0,1,1,0,0,0,1,314.98300318079254
0,0,1,0,1,0,1,0,1,0,1,314.9832627924827
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,0,0,0,0,0,0,314.9817487681984
0,1,1,0,1,0,0,1,1,1,0,314.9823152890263
0,1,1,0,0,0,0,1,1,1,1,314.9870926917741
0,1,0,0,1,1,0,1,1,1,1,314.9874593969377
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,0,0,0,0,1,1,0,1,314.9869545280258
0,1,0,1,1,0,0,1,1,1,0,314.98154033602725
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,1,1,0,0,1,0,0,0,314.9857756319151
0,1,1,0,0,0,0,1,1,0,1,314.9884277783759
1,0,0,0,1,1,0,0,0,0,1,314.98717481916884
0,1,1,0,0,0,0,0,1,0,1,314.981669840786
0,0,0,0,0,0,0,0,0,0,0,314.9849001494465
0,1,0,0,0,0,0,1,1,1,1,314.98515490718137
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,1,0,1,0,0,0,1,1,0,314.9868430202784
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,1,0,0,0,1,0,0,314.9885088949126
1,0,1,0,0,0,0,1,1,0,1,314.98172402237407
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,1,0,0,1,1,0,1,314.9883858722446
0,1,0,0,0,0,0,1,0,0,0,314.9818366603318
0,0,1,0,0,0,0,1,0,0,1,314.98490677058004
0,1,1,1,0,0,0,1,1,0,0,314.9854036644327
0,0,1,1,0,0,0,1,1,1,0,314.9819703149994
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,0,0,1,1,0,1,314.98235866868754
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,1,0,1,1,1,0,314.98550228385653
1,0,1,0,0,1,0,1,1,1,0,314.9814331942793
0,1,1,0,0,0,1,1,1,0,1,314.98750164881903
1,0,1,0,0,0,1,0,1,0,0,314.98383513942696
0,1,0,0,1,1,0,0,0,1,1,314.98833508187687
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,1,1,1,0,1,1,0,0,314.9885551601868
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,0,0,1,1,1,0,314.987195086229
0,1,0,0,0,1,0,0,1,1,1,314.9888423639456
0,1,0,0,1,1,0,1,0,1,0,314.98130966962617
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,1,1,0,0,1,1,0,314.98266015013206
0,1,1,0,1,0,0,1,1,0,0,314.98374463711605
0,1,0,1,1,0,0,1,1,0,1,314.9834755874003
0,1,0,1,1,0,0,0,0,0,0,314.9885946742978
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,1,0,1,0,0,1,1,1,0,314.98763496382924
0,0,1,0,1,0,0,0,0,0,1,314.9869852776267
0,1,0,0,1,1,0,1,1,0,1,314.98791334544495
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,0,0,1,1,1,0,314.9858171669739
0,1,1,0,1,0,1,0,0,0,1,314.98883877718197
