iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,2.4
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,2.37
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.58
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,2.54
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.37
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.61
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.44
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,2.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,3.55
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,4.951760141820488
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,90,4.9567405148005035
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,10,4.9552708617265475
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,90,4.957087006369311
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,90,4.958739893430532
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,2.4
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,2.37
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.58
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,2.54
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.37
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.61
