OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
