OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,11737.7363304332
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13984.6511700191
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,9385.102444272274
0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,9385.096840864137
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,11737.7363304332
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.098817095555
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.103882295634
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.100470631878
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.098510473525
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,9385.099559925166
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,9385.098499692964
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.101062398899
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9385.098830435525
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.103254097216
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.100849992641
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.101955597996
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9385.097642957151
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.100539247704
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,9385.09691508429
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.096331043947
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,9385.099729188267
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09880417494
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.101823169565
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.098492732714
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.103455366247
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.098664355102
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.101426062038
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,9385.104049394316
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.101963897636
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,9385.100393216606
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,9385.09629781246
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.101351707668
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.099980628605
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.099393841077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103118234027
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.096367340686
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,9385.103600834067
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.098319487437
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.10025740335
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.10045335473
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.097076840111
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.10117614708
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,9385.100528536892
