OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
