encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,1,0,0,0,0,1,1,163.8263865225023
1,0,1,0,1,0,0,1,0,1,1,163.828115122192
1,0,0,0,1,1,1,1,0,0,0,163.82536557910515
0,1,1,0,1,0,1,0,0,1,0,163.82804013073408
0,1,0,0,1,0,1,1,1,1,1,163.82548083311758
1,1,0,1,1,1,0,0,1,0,1,163.82448075736627
0,1,1,1,1,0,0,0,1,0,1,163.82699313729236
1,0,1,0,0,0,1,0,1,0,0,163.82196912915177
0,0,1,0,0,0,0,0,1,1,1,163.8223219457664
1,1,0,1,1,1,1,1,0,1,0,163.82247521150796
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,1,0,1,1,0,163.82162730338575
0,1,1,1,1,0,0,0,1,1,0,163.8287637371814
1,0,0,1,0,1,0,0,0,1,0,163.82831984493288
0,1,0,1,0,1,1,1,1,1,1,163.82400972434328
0,0,0,1,1,1,1,0,0,1,0,163.82249292060072
1,1,1,0,1,0,1,1,1,0,1,163.82607425836767
1,1,1,1,0,0,1,0,1,1,1,163.82653375425517
1,0,0,1,0,1,1,1,0,1,0,163.82891682081544
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,0,0,0,1,1,1,1,0,163.82825363373422
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,0,0,1,1,1,1,0,163.82536333493678
0,1,0,1,0,1,0,0,0,0,0,163.82749467819778
0,1,0,1,1,0,0,1,0,0,0,163.8222797080431
0,0,0,0,1,1,0,1,1,1,0,163.82677176406781
1,1,0,0,0,0,1,1,1,1,1,163.82385219813165
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,1,0,0,1,0,0,0,1,0,163.82857019900166
1,1,0,1,0,1,0,1,1,0,0,163.8212276813137
0,1,1,0,0,1,1,0,1,1,0,163.8289759597569
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,1,0,0,1,1,163.82382147366195
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,0,0,1,0,1,1,1,163.82542781538265
0,0,1,1,0,0,0,0,1,1,1,163.8269268946615
1,1,0,1,1,1,1,0,0,0,0,163.82774212313512
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,1,1,0,1,0,0,0,0,1,163.82269987935743
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,1,0,0,0,0,0,163.82244611195011
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,1,1,1,1,1,163.82199879218322
1,1,1,0,1,1,1,1,0,1,0,163.82503364414725
0,0,0,0,0,1,1,0,1,1,0,163.82487309695134
0,0,0,0,0,0,0,0,1,0,0,163.82400808294022
1,0,0,0,0,0,0,0,1,1,1,163.8215742358965
0,1,0,1,0,0,1,0,0,0,0,163.82438151825608
0,1,0,0,0,0,0,1,0,0,0,163.827666709369
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,0,0,1,0,0,0,0,1,163.82148093909584
1,1,0,1,0,1,0,0,1,1,1,163.82408087744847
1,1,1,0,1,0,0,0,0,0,0,163.8241073942492
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,1,0,1,1,1,163.8219495798902
1,1,0,0,0,1,0,1,0,0,1,163.82715164787334
0,1,0,1,0,1,0,0,1,0,0,163.82224955659962
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,1,1,0,0,0,0,0,0,0,163.82890942912402
1,1,1,0,0,1,1,0,1,1,0,163.8255828077209
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,1,0,0,1,1,0,163.82786442997303
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,1,0,0,1,0,0,163.82567360633493
1,0,0,1,0,1,0,1,0,0,0,163.82828260132393
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,0,0,1,0,0,1,0,163.82608592262258
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,1,0,1,0,0,0,0,163.8235657296052
1,1,0,0,1,1,0,0,1,0,1,163.82395651265753
0,1,1,1,0,0,0,1,0,0,0,163.82103401861193
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,0,0,163.8231908899272
