encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,1,1,0,1,1,0,163.82162730338575
1,0,1,0,0,0,1,0,1,0,0,163.82196912915177
0,0,1,0,0,0,0,0,1,1,1,163.8223219457664
1,1,0,1,1,1,1,1,0,1,0,163.82247521150796
0,0,0,1,1,1,1,0,0,1,0,163.82249292060072
0,1,0,1,0,1,1,1,1,1,1,163.82400972434328
1,1,0,1,1,1,0,0,1,0,1,163.82448075736627
1,0,0,0,1,1,1,1,0,0,0,163.82536557910515
