encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,0,1,0,1,1,0,0,163.8212276813137
