encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,1,0,1,0,0,0,11.78
