OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32202.5997107133
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,24905.5833246164
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32037.2999962623
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24812.6166153873
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,24914.9333075879
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.97124583313
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23312.973646597293
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.97126811677
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43315.2332936277
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,23312.970115238426
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.974301986673
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.972172327558
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
