auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,1,1,0,1,0,1,1,1,1,0,1,8.91
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,0,1,0,1,1,0,0,1,0,1,0,17.53
0,0,0,0,1,1,1,0,1,1,1,0,19.16
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,1,0,1,1,1,0,1,1,1,0,0,19.2
0,0,1,0,0,1,0,0,1,0,0,0,19.22
1,0,0,0,1,1,1,1,1,0,0,1,19.301823988216093
0,0,1,0,0,1,1,0,1,1,1,1,19.301999539184894
