NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
