iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.43
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,39.39
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39.73
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,41.92
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,39.73
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,39.39
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,41.92
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39.73
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,90,59.98145495783138
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,10,59.98594771184034
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,59.98764211341627
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,59.98316119479191
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.9845658316081
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,59.9884257748754
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98700269391304
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,59.98605214735745
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,59.98280196901425
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,59.98671246272389
