iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.796829,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.337,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.3222,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.3222,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3222,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3222,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.968533,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.3222,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3222,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.35555,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.0167,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.0167,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.0167,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.6167,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.0167,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.0167,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.0167,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0944,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0944,1
