tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,1.28
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8,2.645435624600147
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4,2.641131986898551
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8,2.6422447323450853
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8,2.64682319475316
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1,2.6417837322523168
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1,2.05
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8,2.6470137764756005
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1,2.6446520707406074
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1,2.644399523044193
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,4,2.6465122108096195
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,2.643714586862843
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,1.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.29
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,1.88
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1,1.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8,1.33
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,1,2.6466488832496324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,2.643569575305328
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,2.6482744428067586
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,8,2.641356363707139
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.9
1.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8,2.648501041756527
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,2.647579487739886
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,1,2.6412946963189965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,1.25
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,8,2.6486233038293254
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4,1.42
0.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1,2.6420316153941656
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,2.643969555060647
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2,2.6482243766334066
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,2.6481488324933395
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,2,2.6481667037597343
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,2,2.6435926369515776
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4,1.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8,1.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.24
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,8,1.57
