auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,0,22.35
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,0,1,0,1,0,0,1,0,1,1,36.62
1,0,1,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,1,1,1,1,0,0,0,1,0,1,0,35.9
0,0,0,0,1,1,1,0,1,1,1,0,35.99
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,0,1,1,1,1,0,1,1,0,1,0,22.3
0,1,0,0,0,1,0,0,1,1,1,1,85.33837294450883
0,1,0,1,0,1,0,1,1,0,1,1,85.33397648256638
0,0,0,0,0,1,0,1,0,1,0,1,85.33188106287203
0,1,1,1,0,1,1,1,0,0,1,1,85.33845895922406
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,1,0,1,1,1,0,0,1,0,85.3372371679022
0,1,1,1,1,1,0,0,1,0,1,0,85.33
0,1,0,0,0,0,1,0,0,1,0,0,85.33570990317786
0,1,0,1,1,0,0,0,1,1,1,1,85.33788653339955
0,0,0,1,0,0,1,1,1,0,1,1,85.33379616304124
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,1,0,0,0,0,0,1,1,1,85.33643403128512
1,1,0,0,0,0,1,0,0,0,1,0,85.33645482353391
1,1,0,0,0,0,0,0,0,1,0,1,85.33204702159867
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,0,0,0,1,0,0,0,0,1,0,85.33894666661025
1,1,1,0,1,0,0,0,0,0,1,0,85.33703198379423
1,1,0,0,1,0,0,0,1,1,1,1,85.33298087343836
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,1,1,0,0,0,0,1,1,0,0,85.33706195465888
1,1,0,1,1,1,0,0,0,1,1,1,85.33595667775201
1,1,0,1,0,0,0,0,0,0,1,0,85.3366027050353
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,1,0,0,0,0,0,0,1,1,0,85.33123130041788
1,1,0,1,1,0,0,0,1,0,1,0,85.33276761948072
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,0,0,0,1,0,0,0,85.33145986378199
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,1,0,0,0,1,0,85.33332436459558
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,1,1,0,0,0,1,0,0,85.33497427428144
1,1,1,0,0,0,0,0,0,1,1,0,85.33136566443892
1,1,0,1,0,0,0,1,0,1,1,1,85.33528227702477
1,1,1,0,0,0,1,0,0,0,1,0,85.33412829965927
1,1,1,1,0,0,0,1,0,1,0,0,85.33289252770497
1,0,1,1,0,0,1,0,0,0,0,0,85.33356405056361
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,0,0,0,0,0,1,1,1,85.3367199492353
1,1,0,0,1,0,0,1,0,1,1,1,85.33608139359578
1,1,1,1,0,1,0,0,0,1,0,0,85.3360467658363
1,0,0,1,0,0,0,1,0,0,0,1,85.33600021340841
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,0,1,0,0,0,0,85.33396897988779
1,1,0,1,0,0,0,1,0,1,1,0,85.33183120011707
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,1,1,0,0,1,0,1,1,0,85.33495174688332
1,0,0,0,0,0,1,1,0,1,1,1,85.33280227895067
1,1,0,0,0,0,0,0,0,1,1,1,85.33174416442687
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,1,1,1,0,0,1,0,0,0,0,85.33416038655551
1,1,0,1,1,0,0,0,0,0,0,0,85.33564913285075
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,1,0,1,0,0,0,1,1,0,85.33765931909942
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,1,1,0,1,0,0,0,0,1,0,1,85.3336095212264
0,1,1,1,1,0,0,0,0,0,1,1,85.33258280520671
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,1,0,1,85.33768652454964
1,1,1,1,1,0,0,1,0,0,0,0,85.33291982096799
1,1,0,1,0,1,0,1,0,1,1,0,85.3367287752709
1,1,1,1,0,0,0,1,0,0,0,0,85.33313297261142
0,1,1,1,0,0,0,1,0,1,0,1,19.76
