OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.207705692454
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,23954.204537049558
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23954.20575415591
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.205689598228
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,23954.20369676331
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,23954.20785618434
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23954.201267056713
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23954.205000033984
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,23954.20429593047
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,23954.208819693642
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,23954.201993584014
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,23954.208092865385
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.203478359188
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.205437651475
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,23954.207200313605
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.205767812484
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.203217159367
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.206762695358
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.2010633333
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.201104801974
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.207488073924
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.207817404116
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.201131844722
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.20858052102
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.20534857598
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.20295104363
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.20771526245
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.206457347067
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.205473016245
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.207470477373
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.206332469003
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20294167579
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.20841207291
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.204145941178
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.203104336368
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.207498242322
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.20610927248
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.203795954552
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,23954.206095482485
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,23954.207880908987
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.20411225004
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.204031445195
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.20807104785
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.207850817183
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.204252812655
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,23954.20678826643
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.207359754426
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.205748668082
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.202623813893
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.20118201092
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.203757565
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23954.206970546747
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.206865686625
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.205874482497
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.208195215397
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20147681035
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.204545576427
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.204329573062
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.206651417735
