OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,786.515636868635
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
