OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,786.515636868635
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,671.739165597368
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,695.632513889826
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,666.012050581545
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,666.012050581545
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,838.679204655389
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,611.9707737756152
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9651412026077
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.970639189897
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,611.9655446629849
0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,611.9656555826554
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,611.9682288652763
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,611.9657277623543
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,611.9681991982327
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,611.972198712218
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,611.9670644251005
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,611.9709377675205
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9721983173812
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9677331359292
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.9699288439944
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,611.972577592993
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,611.9676752049024
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9683433403507
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,611.9716648647521
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,611.9712472437701
