NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
