iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,1.33
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.04
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.57
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.78
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.45
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,2.155358273226556
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,2.1519397882481384
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,2.151536031038809
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,2.158171772318245
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,2.1562661096787803
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,2.1584245103685826
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,2.1519538587878393
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.154518910757053
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,2.1514820715661025
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,2.1531761476365188
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,90,2.1536456677799634
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,10,2.151728241721892
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,2.1572381215237613
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,2.1582164409378706
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,10,2.158938647455576
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,2.1555599028360772
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,10,2.151913201663178
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,2.1510484495018503
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,2.153384032096869
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,2.158701268448411
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.155589720242465
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,90,2.1563623227967357
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,2.1586211322740536
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1534685979008032
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,2.1520022554708893
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,2.155465440716292
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.1589627902046193
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,2.155129446955889
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,2.154440688249241
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,2.151333492446867
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.1576555111969307
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.152688279843584
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,2.1544403839536406
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.157725961313973
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,2.1534978433130947
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.1577096271430616
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,90,2.1550199198965556
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1537489824187652
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,2.1545936060818587
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,2.155071646112847
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.154949983574377
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,90,2.1544444143502903
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,90,2.1543822496826253
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,2.154051582742518
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.1567110241481693
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,2.1584430507750594
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1588476041096913
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,2.1553408808989696
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,2.1580971990742928
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,2.1510340798270167
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,2.1576267051058244
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1574987101618652
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.158796454993701
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,2.1516718677017255
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,2.157190743927137
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.1533276693991468
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.158933237641621
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,90,2.155998253016548
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,90,2.15532128273615
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1578106437940363
0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,2.1558466617436327
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,90,2.158021355966792
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,90,2.1578155348302928
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,2.1554520452452484
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,2.154106467745904
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,2.1526766616391257
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,90,2.1532980609558434
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,90,2.158516102107533
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,2.158316391869837
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,90,2.1584913306456714
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,90,2.152230028956924
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,90,2.1545319857462233
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.151019437748873
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1575465822827815
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,2.1510449674826013
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,2.1580200044177933
1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,90,2.155272470917681
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,90,2.1567303876940116
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,90,2.1562521013019933
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,10,2.156125460707796
