OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,558.775330236414
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,530.975657805862
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,252.28321463145184
1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,252.2828489381061
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,252.28205481373112
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,252.28247501357845
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,252.28553291568605
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,252.28195480702306
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,252.2835250042927
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,252.2867742647328
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,252.28886499324034
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,252.2814300304787
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,252.28796913517473
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,252.28755289700914
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28222247699182
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,252.28718389410193
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28155421325113
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,252.2863482910716
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,252.28601301688576
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,252.2849506668635
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28669516251165
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28470588733043
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28879021196764
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,252.28788289831755
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,252.28143837761195
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28869286136378
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28855811792118
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,340.730810306866
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28833790152876
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,252.2885320496311
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,252.2814640398111
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,252.2857338417674
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,252.2836203081844
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,252.28310824023833
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.2859301041608
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,252.2838476793825
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,252.28501161622066
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,252.28591527493236
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,252.28167713811675
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28760893114224
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28568388466425
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,252.2833613285705
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,252.2853079597914
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.28387124047654
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28379908056286
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,252.28787682999007
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28559850640673
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28681424079957
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,252.28341319850043
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28483509140295
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2875129961723
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28220526154587
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,252.28772658931976
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,252.28170717667288
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,427.159482427957
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2863351559519
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28723687063334
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2842247849806
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28625182933774
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,252.2821047031352
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28753020331246
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,252.2855736244876
