OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,30602.3665855704
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29754.1165774043
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,23954.203673630615
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29754.1165774043
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,30602.3665855704
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20201926043
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.207367312545
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.208846524918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20122988678
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.208737774858
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.20179645839
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.204348309497
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.2080262122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.20680657282
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.204061566736
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,23954.208974316887
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,23954.20717270022
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.206774990766
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.20631710697
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,23954.20266069452
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20822767537
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,23954.201555837113
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.205229917672
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20394212031
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,23954.206555734025
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.205676335856
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204422493898
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.204503387704
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.204880527508
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.20491018806
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.20890747866
1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,23954.206369349035
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.20185197641
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.206004957945
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204251337505
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20806164244
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.208296237168
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.208337317104
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.202074478228
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.204170414454
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,23954.208878027534
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,23954.201065881276
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23954.204348463114
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.207586139244
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.203048567964
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.205812679833
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.203224004104
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.2056960738
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.208006356028
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,23954.202653116838
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.205037115615
