encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,0,0,1,314.9840147552884
0,1,0,0,1,1,0,0,0,0,0,314.9818561522447
1,1,1,0,1,0,0,0,0,1,0,314.9851316765924
0,1,1,1,0,0,0,1,1,1,1,314.9883325317601
0,0,0,1,0,1,0,1,0,0,0,314.9866723570178
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,0,0,0,1,0,1,314.98543223806666
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,1,0,1,0,0,0,314.9880131025179
0,0,0,0,0,0,0,0,1,0,0,314.9811031677487
0,1,0,1,1,0,0,0,1,0,0,314.98395174302726
0,1,1,0,0,1,0,1,0,0,0,314.9830205996654
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,0,1,1,0,1,1,0,0,314.98442249329
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,1,0,0,0,0,0,0,314.9849142461262
0,0,0,0,0,0,0,0,0,1,0,314.9826187084216
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,0,0,0,0,0,314.9844277777492
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,1,0,0,0,1,0,0,314.98850265198104
0,1,1,0,1,0,0,0,1,0,1,314.9884485038857
0,1,0,0,0,0,0,1,1,0,0,314.98678762120915
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,1,1,0,0,0,0,0,1,0,314.9888145352451
0,0,0,0,0,0,0,0,1,1,0,314.9829536710332
1,1,0,1,0,1,0,0,0,0,1,314.9883340204408
0,1,0,1,0,0,1,0,0,0,0,314.9873313701078
1,0,0,0,1,1,0,0,1,0,1,314.98223539817457
0,1,0,0,0,1,1,0,0,0,0,314.9817189537953
1,1,0,1,0,0,1,1,0,0,0,314.9848444135619
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,1,0,0,1,0,0,1,314.98120367255797
0,0,0,0,0,0,0,1,1,0,1,314.98266760712903
1,0,1,0,1,0,1,0,0,0,1,314.985788947165
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,1,1,0,0,0,0,314.98814584643935
0,1,0,1,0,0,0,1,1,0,1,314.9876322947478
0,1,0,1,1,0,0,1,0,1,0,314.9870462687318
0,1,0,0,0,0,0,0,0,0,0,314.9864554708059
1,1,0,0,0,0,0,1,1,1,0,314.988116844085
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,1,0,1,0,0,314.98872012165316
1,0,0,0,0,0,0,0,0,1,1,314.98415893420156
0,0,1,0,1,0,0,0,1,1,0,314.98745805882186
0,0,0,0,1,1,0,0,1,0,0,314.988499700563
0,1,0,0,1,1,0,0,1,1,0,314.98413473032537
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,1,1,1,0,0,0,314.9862877479652
