encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,1,0,0,1,1,0,0,0,45.87781213582698
1,1,0,0,0,0,1,0,0,0,1,45.87100011287618
1,1,1,0,1,0,0,1,0,1,0,45.876863700012215
1,1,0,0,0,0,1,0,0,1,1,45.874853704688995
0,0,0,0,1,1,1,0,0,0,0,45.875772110193616
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,0,0,0,0,0,0,45.87386440629683
0,0,0,0,1,0,1,0,1,0,1,45.87252851661502
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,1,0,0,0,0,45.87132291284459
0,1,0,1,1,0,0,0,0,1,0,45.87255890521762
1,0,0,0,0,1,0,1,0,0,1,45.87431230154936
0,0,0,0,0,1,1,0,0,0,0,45.872528698929536
1,0,1,1,0,0,0,0,0,1,0,45.87587478482647
1,1,0,0,1,1,0,0,0,0,0,45.87802534468438
0,0,0,0,1,0,1,0,0,1,0,45.878200411385286
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,1,0,1,0,5.18
