iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.515118,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.515118,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.515118,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.515118,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.431291,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.515118,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.748468,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.103857,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.515118,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.032295,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.509392,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.405783,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.228327,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.525264,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.577285,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.228327,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.751548,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.525264,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.401005,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.248096,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.185836,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.185836,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.026268,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.404721,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.243656,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.321229,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.196986,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.009442,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.835058,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.591964,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.111627,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.902059,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.015168,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7556,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7556,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.890909,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.890909,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.890909,1
