auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,0,0,1,1,1,1,1,0,0,1,1.2
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
