auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,0,0,1,1,1,1,1,0,0,1,1.2
1,1,1,0,0,0,1,0,0,0,0,0,9.195399785524057
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,1,0,1,0,0,0,1,0,9.19638548197706
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,1,1,0,1,0,0,0,0,9.194541393099794
1,0,0,1,1,0,0,1,1,0,0,0,9.194103882302349
1,0,1,1,1,1,1,0,0,0,0,0,9.194668425933322
0,1,0,0,0,0,1,1,1,1,1,0,9.195312208977283
1,1,0,0,1,1,1,1,1,1,0,0,4.75
0,1,1,0,1,0,1,1,0,0,1,0,9.195718563624308
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,1,0,1,1,0,1,1,0,0,1,0,9.191343890912313
1,1,1,0,0,1,0,0,1,0,1,0,9.192216972965834
1,0,0,0,0,0,1,1,1,0,0,1,9.194458896193646
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,0,0,1,0,1,0,0,0,0,1,1,9.192094361203317
1,1,1,1,0,0,0,1,0,0,1,0,9.193299974810657
1,0,0,0,1,1,1,1,0,1,1,0,9.197254500620545
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,0,0,1,0,1,1,0,0,1,0,9.197853700486489
0,1,1,0,0,0,0,0,1,0,0,0,9.195986308933858
0,0,1,0,0,1,0,1,0,1,0,1,9.19388233013325
1,1,0,0,0,1,0,0,0,0,1,1,9.193481607420768
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,1,0,1,1,0,0,1,0,0,1,9.194752754794033
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,1,0,1,1,1,1,0,1.16
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,1,0,1,0,0,1,0,9.197733898420346
1,0,1,0,0,0,0,0,0,1,0,0,9.194632504869507
0,1,1,0,1,1,1,1,0,1,1,0,9.193048112595275
0,0,1,1,0,0,1,0,0,1,1,0,9.19637159139177
1,0,1,0,1,1,0,1,0,0,1,0,9.192784705018253
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,1,0,1,0,0,1,0,9.19411198813333
0,0,1,0,0,0,0,0,0,1,0,1,9.196203660398096
1,1,1,0,0,1,0,0,0,0,0,0,9.196187811856499
0,0,0,0,1,0,1,1,0,0,1,0,9.196391883288445
0,0,0,0,0,1,0,1,1,1,0,1,9.192222883878527
0,1,1,0,0,0,0,0,1,1,1,0,9.196984374656983
0,0,1,0,0,1,0,1,1,1,0,0,9.19582174736715
1,1,0,0,1,1,1,1,0,0,0,1,9.196639905732523
0,1,1,0,1,0,0,1,0,0,1,1,9.197345351206108
0,0,0,0,0,1,0,1,1,0,0,0,9.191319614467279
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,1,0,1,0,0,1,1,1,0,4.71
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,1,1,1,1,1,0,0,1,9.193649589541192
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,1,0,1,0,0,1,0,0,1,0,9.196923813777772
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,1,9.195083747202922
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,1,1,0,0,0,1,1,0,9.192350115900613
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,1,0,0,1,0,0,1,1,1,0,9.1977490608144
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,1,0,0,1,0,1,0,1,1,0,9.195183326108344
