iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.76886,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.066633,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.459233,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.066633,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.399967,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.399967,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.399967,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.399967,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.399967,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.399967,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.444417,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.444417,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.155533,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.155533,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.155533,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.155533,1
