NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,10.27
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
