iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.986673,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.800033,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.3593,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.800033,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.800033,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.588925,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.800033,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.737033,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.288917,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.794467,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2778,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.211133,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.255567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7741,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.755567,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.52225,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.52225,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.52225,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.52225,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.722217,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.322233,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.322233,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.077783,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.033367,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.033367,1
