auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,0,0,0,1,1,1,0,1,1,1,1.11
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,1,0,1,0,1,0,1,1.12
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,1,0,0,0,1,1,0,1,0,1,1,4.71
1,0,1,1,1,1,0,1,1,1,0,0,4.66
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,1,1,1,0,0,1,1,0,1,1,0,9.192152968075208
0,1,1,0,1,1,1,1,0,0,0,1,9.194773339487933
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,1,0,0,1,1,0,0,1,0,1,1,9.192860143326275
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,1,1,0,1,1,1,1,0,1,0,1,9.195347089025386
1,1,1,0,1,1,0,0,0,0,1,0,9.193835080130153
1,1,0,1,0,0,1,1,0,0,1,0,9.197146724087585
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,0,1,0,0,1,1,0,1,1,1,9.194974772735016
1,0,1,0,0,1,0,1,0,0,1,0,9.191883844813722
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,1,1,1,0,0,1,1,9.192823157301989
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,1,0,0,0,0,0,1,9.196589303515081
0,0,1,0,0,1,1,0,0,0,1,0,9.192866539951227
0,1,0,1,0,1,1,1,0,1,1,1,9.192409082998472
0,0,0,0,0,1,0,1,0,1,0,1,9.191269756976887
1,0,0,0,0,1,1,1,0,1,1,1,9.1985665140603
0,0,0,1,0,1,1,1,0,1,0,1,9.197714836251409
0,0,0,1,1,1,1,0,0,1,1,1,9.195073726372152
0,0,0,1,0,0,0,1,1,0,0,0,9.195005199198372
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,0,1,1,0,0,0,0,1,9.197424343520012
1,1,0,1,0,1,1,0,1,1,1,0,9.19690629887147
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,0,1,1,1,1,1,1,9.19295536757258
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,1,1,1,1,1,0,1,1,1,9.191867948076494
0,0,1,0,0,1,0,1,0,1,0,1,9.19438026236175
0,1,1,1,0,1,0,1,0,1,1,0,9.192905392950252
0,0,0,1,0,1,1,1,0,1,1,0,9.193084709184323
0,0,0,0,0,1,1,1,0,0,0,0,9.19626023968554
0,0,0,0,0,1,0,1,0,0,0,1,9.195173505162506
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,1,0,0,0,1,1,0,9.198025049004563
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,0,0,0,1,0,0,1,0,9.192478224538213
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,1,0,1,0,1,0,1,9.191100774304893
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,0,0,1,1,0,0,1,1,0,1,0,9.198139851567069
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,1,1,0,1,0,1,0,0,9.197048273072195
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,1,1,0,1,0,1,0,1,9.19114447061842
0,0,0,0,0,1,1,1,0,1,1,0,9.196059952776253
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,1,1,1,0,1,1,0,0,0,0,9.19835775782741
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,1,0,1,1,0,9.195042511168113
0,0,0,0,1,0,1,1,0,0,1,0,9.191754911325711
0,0,1,0,0,1,0,1,0,1,1,0,9.192447054974673
0,0,0,1,0,1,1,0,0,1,1,0,9.194011732722377
1,0,0,1,1,1,0,1,0,1,1,1,9.193445196015414
0,0,0,0,0,0,1,1,0,1,0,0,9.194543497776163
1,0,0,1,0,0,1,1,0,1,0,0,9.192878148542203
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,0,0,1,1,1,0,0,0,0,1,9.194152010064522
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,0,0,0,0,1,0,1,0,0,0,1,9.196317858826939
0,0,1,0,0,1,0,1,1,1,0,0,9.19516695771304
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,1,1,0,0,1,1,1,0,1,1,0,9.193822671477369
0,0,0,1,1,1,1,1,0,0,1,0,9.195116304953608
