auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,1,1,0,1,1,0,0,1,0,1,0,324.45
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,1,0,0,1,1,0,0,1,0,0,1,503.56777394802907
0,1,0,1,1,1,0,0,1,1,0,0,503.56866191543935
1,1,0,0,1,0,0,1,1,1,0,1,503.5632565251742
0,1,0,0,0,0,0,0,1,1,0,1,503.56898379432795
1,0,1,0,1,0,0,1,0,1,1,1,503.568456044486
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,1,1,1,1,0,0,1,1,0,1,1,503.5660484920644
1,1,1,0,1,1,1,1,0,1,1,1,503.562439109344
0,1,1,0,1,0,0,0,1,1,1,0,60.47
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,1,1,0,1,0,1,0,0,1,0,1,503.5675905875356
1,1,0,0,0,0,0,1,1,1,1,1,503.5633096178692
1,1,0,0,1,1,0,1,0,0,0,0,503.5618754907312
0,1,0,0,0,0,0,1,1,1,0,1,60.64
1,0,1,0,1,1,0,0,0,1,0,1,503.5680352210866
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,1,1,1,0,0,1,0,1,0,0,503.5640863058245
1,1,1,0,1,0,0,1,1,0,1,1,503.5641160014481
1,1,0,1,1,1,1,0,1,1,0,1,503.56773213247726
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,0,1,0,1,0,0,0,1,1,1,503.56351139490533
0,0,1,0,1,0,0,1,1,0,1,1,503.5632769689906
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,1,0,1,0,503.56735425338053
0,1,0,1,0,1,1,1,0,1,1,1,503.5622748910293
1,1,1,1,1,0,1,1,0,0,0,1,503.5655847706808
1,0,0,0,0,1,1,0,0,1,0,1,503.5611380887538
1,0,0,0,1,1,0,0,1,0,1,0,503.56131142494246
1,1,1,0,0,0,0,1,0,0,0,1,503.5628598718866
0,0,0,1,0,0,0,1,0,0,1,1,503.5668359465304
1,1,1,1,0,0,1,1,0,1,1,1,503.56794843679
0,1,1,0,1,0,0,0,1,1,1,1,503.5669516506223
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,1,0,1,0,1,1,1,0,503.56617360517055
0,1,1,0,0,0,0,0,1,0,0,1,503.5617833237524
