auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,1,1,1,1,1,0,1,1,1,1,1,33.18
1,1,0,0,1,1,1,0,1,0,0,1,36.4
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,0,0,0,0,1,1,1,1,0,0,1,46.84
1,0,0,1,1,1,0,1,0,0,1,0,85.33105945784445
0,1,1,0,1,1,0,1,0,1,1,0,85.33142801515524
1,1,1,0,1,0,0,0,1,0,1,1,85.3319187823946
0,1,1,0,1,0,1,0,0,1,1,1,85.33192697301408
1,0,1,0,1,0,0,1,0,1,0,1,85.33301459874387
0,0,1,1,1,1,0,0,0,1,0,1,85.33314258635635
1,0,1,0,1,0,0,0,1,1,1,0,85.33387107279727
