auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,1,1,0,1,1,1,1,0,0,1,20.78
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,1,1,1,0,0,1,46.84
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,1,1,0,1,1,1,1,1,0,1,46.82
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,0,0,1,1,0,0,1,1,0,1,1,85.33485112406744
1,0,1,0,0,1,0,0,1,0,0,1,85.33779878974003
1,0,1,1,0,0,0,0,0,1,1,1,85.33461358324992
1,0,0,1,1,1,0,1,0,0,1,0,85.33105945784445
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,1,1,1,0,1,0,0,1,36.4
0,1,1,0,1,1,0,1,0,1,1,0,85.33142801515524
0,1,0,0,1,0,1,1,0,1,0,1,85.33410608770549
0,1,1,0,1,0,1,0,0,1,1,1,85.33192697301408
1,1,1,0,1,0,0,1,0,0,1,1,85.33583544475921
1,0,0,1,1,0,1,0,0,1,0,1,85.33839376937642
1,0,1,0,1,0,0,1,0,1,0,1,85.33301459874387
1,1,0,0,0,0,1,1,0,0,0,0,85.33642495051227
1,0,1,0,1,0,0,0,1,1,1,0,85.33387107279727
1,1,1,0,1,0,0,0,1,0,1,1,85.3319187823946
1,0,0,1,0,1,0,0,1,1,1,1,85.3340831867637
0,0,1,1,1,1,0,0,0,1,0,1,85.33314258635635
0,1,0,1,1,0,1,0,1,1,1,1,85.33832730162014
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,1,1,0,0,0,0,1,1,0,1,0,85.33442207847496
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,1,1,0,1,0,0,0,0,0,1,85.33754109877849
1,0,0,0,0,0,1,1,0,0,0,1,85.33613187813435
0,1,1,0,1,0,0,0,1,1,1,0,35.84
1,0,0,1,0,1,1,0,0,1,1,1,85.3326529996882
0,1,1,0,1,0,1,1,1,1,0,0,85.33378178212939
0,0,0,0,0,1,0,1,1,0,0,1,85.33518690772803
1,0,0,1,1,0,1,1,0,0,1,1,85.3346021136302
0,1,1,1,0,1,1,0,0,0,0,1,85.33573394142566
1,1,0,0,0,0,0,1,0,0,1,0,85.33514737039442
1,0,0,1,0,1,0,1,0,0,0,0,85.33237330337172
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,0,0,0,1,1,1,1,0,0,1,85.33486136862341
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,1,0,0,0,0,1,1,1,85.33192317163514
1,1,1,1,1,1,1,1,1,0,0,1,36.49
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,1,1,0,0,0,0,1,0,1,0,85.33137332409343
1,1,1,0,1,1,1,0,1,1,0,0,85.33663825939023
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,1,0,0,0,1,0,0,0,85.33188474888695
1,0,0,0,0,1,0,1,0,0,0,1,85.33268548421998
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,1,0,0,1,0,0,0,1,85.33405835059166
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,0,1,1,0,0,0,0,1,1,0,85.3349013992538
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,0,1,1,1,0,0,1,1,1,1,0,33.23
1,1,0,1,1,0,0,0,0,0,0,0,85.33690873227032
1,1,0,0,0,0,1,1,1,1,1,1,85.33493660127193
1,1,0,1,1,0,0,0,0,0,1,1,85.33484071043564
0,1,1,1,1,1,0,1,1,1,1,1,85.19
1,1,0,0,1,0,0,0,0,1,1,0,85.33471307939276
1,0,0,0,0,1,0,1,0,0,0,0,85.33550048179873
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,1,1,0,1,0,1,1,1,0,85.33424369691348
1,1,0,1,0,0,0,0,0,1,0,1,85.3337145358437
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,0,1,0,0,0,1,0,0,1,1,85.3331833962924
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,1,0,0,0,0,0,0,0,85.33827595498771
0,1,0,1,0,0,0,0,1,1,1,0,85.3369497757885
0,0,0,1,1,0,0,1,1,0,0,0,85.33440709161594
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,0,0,1,85.3366096522432
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,0,0,1,0,0,0,0,1,1,0,85.33500606102035
1,0,0,1,0,0,1,0,0,0,0,0,85.33282319003041
0,0,0,1,0,0,0,0,0,0,1,1,18.83
